"SPORDER","PUMA","PWGTP","COW","HINS1","HINS2","HINS3","HINS4","JWTRNS","LANX","MAR","MARHT","MARHYP","MIG","NWLK","SCH","SCHL","SEX","WKHP","WRK","ANC","ANC1P","ANC2P","INDP","OCCP","PINCP","POVPIP","POWPUMA","PRIVCOV","PUBCOV","QTRBIR","RACASN","RACBLK","RACNUM","RACSOR","RACWHT","WAOB","Class"
2.32014518668273,-0.348075878002822,0.0437651127535263,1.70662830052304,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,0.0995525642713038,0.526952799481931,1.27382742585542,-0.437685693586527,-0.506154049787759,-0.364077555540042,0.708537191453862,-0.37066550309644,0.560790206734668,0.953991725664377,0.225546237406413,-0.765031907061186,0.0978289431484833,-0.674577326883573,0.440857127785999,1.23524187951375,0.526621966222955,-0.386251884357475,0.780631642243314,-0.0369913254858392,-0.569332065151852,0.819198422865255,0.428525122005854,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
-0.687101819991234,-0.336617814770657,-0.486268662171913,-0.597543020363783,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,-1.89725770353429,1.27382742585542,-0.437685693586527,-1.57732773565873,2.80764102646524,-1.13080981378286,3.28874363523689,-0.74195070322808,0.953991725664377,-1.49370495167281,1.3068281845349,-0.798410406986007,-0.386809831208574,0.598958686791071,0.837204026105957,-0.553165435210237,-0.743506231129696,-2.09997393855869,0.104455470587761,-0.569332065151852,0.819198422865255,-0.473856004907115,-0.31471884480971,-0.283990799595445,3.21314960122844,3.14528502078733,0.495536455985765,0.286857281003451,0
7.33222353113934,1.53486584648284,0.653303953917781,2.28267113074475,1.28216001625042,0.447538932034458,0.614178329014646,-2.06828576200991,-0.618034447227433,-1.89725770353429,1.27382742585542,-0.437685693586527,1.41068307229714,-0.364077555540042,0.708537191453862,-0.37066550309644,1.08188657071977,0.953991725664377,-0.946670482420329,1.3068281845349,1.89030764341746,1.39783228482629,0.598958686791071,0.404173833937036,0.288433568847986,-0.520222264397058,-2.08750378452924,0.0101576065386942,1.75603188263999,-1.22041892453743,1.33090624891882,-0.31471884480971,3.52041425158882,3.21314960122844,3.14528502078733,-2.0175412850849,3.29859361390475,0
2.32014518668273,1.15293040541069,-0.00923826473901755,-0.597543020363783,1.28216001625042,0.447538932034458,0.614178329014646,-2.06828576200991,-0.618034447227433,0.526952799481931,1.27382742585542,-0.437685693586527,-0.957174549101853,-0.364077555540042,0.708537191453862,1.45903906607023,-0.74195070322808,0.953991725664377,-1.65000051431637,-0.765031907061186,-0.798410406986007,1.2527394298641,0.598958686791071,-0.785128279706698,0.486923899993793,-0.532502882567353,0.0199522464471137,0.0573065385632275,1.75603188263999,-1.22041892453743,0.428525122005854,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
0.315313848900087,-1.13868224102215,0.255778622723702,-0.597543020363783,1.28216001625042,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,0.174343111369737,-0.437685693586527,0.734152323326001,2.80764102646524,-1.13080981378286,-0.37066550309644,0.0396938427495689,-1.04798105824215,-1.72814829563816,1.3068281845349,-0.798410406986007,1.2527394298641,0.598958686791071,-0.605355139321418,0.502803126485458,-0.427559418203013,-1.22082807948275,-0.131289189534906,1.75603188263999,-1.22041892453743,0.428525122005854,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
-0.687101819991234,-1.90255312316644,-0.618777105903272,2.28267113074475,1.28216001625042,-2.23391796032391,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,0.174343111369737,-0.437685693586527,0.113999136769121,-0.364077555540042,0.708537191453862,-0.37066550309644,-0.74195070322808,0.953991725664377,0.225546237406413,-0.765031907061186,-0.798410406986007,1.24306657286663,0.598958686791071,0.968425296460176,0.403557960912554,-0.520222264397058,0.113478401667958,-0.178438121559439,-0.569332065151852,0.819198422865255,-0.473856004907115,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
1.31772951779141,0.0224014998371556,-0.141746708470377,-0.0215001901420773,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,-1.89725770353429,1.27382742585542,-0.437685693586527,-0.731664299444806,-0.364077555540042,0.708537191453862,-0.37066550309644,-1.52359524920573,-1.04798105824215,-0.165192669202501,1.3068281845349,1.89030764341746,1.39783228482629,0.598958686791071,0.701608713406598,-1.22009294786015,-0.0513259342585179,0.780631642243314,-0.0841402575103725,-0.569332065151852,0.819198422865255,-0.473856004907115,-0.31471884480971,-0.283990799595445,-0.258323211663558,3.14528502078733,-2.0175412850849,1.03979136422877,0
1.31772951779141,1.16056911423214,-0.287505996574873,-0.597543020363783,1.28216001625042,-2.23391796032391,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,1.27382742585542,-0.437685693586527,-0.731664299444806,-0.364077555540042,0.708537191453862,-0.37066550309644,0.0396938427495689,-1.04798105824215,0.225546237406413,-0.765031907061186,0.0978289431484833,-0.814833753347017,-1.74539099283101,-0.737013813910151,0.756870750352091,-0.352759289347579,0.780631642243314,0.0573065385632275,-0.569332065151852,0.819198422865255,-1.37623713182008,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
0.315313848900087,2.29873672862712,0.560548043305829,-0.597543020363783,1.28216001625042,0.447538932034458,0.614178329014646,-2.06828576200991,-0.618034447227433,0.526952799481931,1.27382742585542,-0.437685693586527,0.0576215743548596,-0.364077555540042,-1.13080981378286,-0.37066550309644,0.560790206734668,0.953991725664377,0.225546237406413,-0.765031907061186,0.0978289431484833,-0.964763036807941,-1.49094629630722,0.22046405544113,0.478984286747961,-0.185296314298101,-0.466383760701276,-0.0369913254858392,1.75603188263999,-1.22041892453743,1.33090624891882,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
1.31772951779141,-0.37099200446715,-0.380261907186825,-0.597543020363783,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,1.27382742585542,-0.437685693586527,-0.675286737030544,2.80764102646524,-2.97015681901957,-0.37066550309644,0.0396938427495689,0.953991725664377,0.225546237406413,-0.765031907061186,-0.798410406986007,-0.510138757926431,0.598958686791071,0.623313355428581,0.887874368908324,-0.291356198496104,-0.703316687260748,-0.131289189534906,-0.569332065151852,0.819198422865255,1.33090624891882,-0.31471884480971,-0.283990799595445,-0.258323211663558,3.14528502078733,-2.0175412850849,-0.466076802221872,0
1.31772951779141,1.16438846864286,-0.181499241589785,-0.0215001901420773,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,-1.89725770353429,1.27382742585542,-0.437685693586527,1.01604013539731,-0.364077555540042,0.708537191453862,1.45903906607023,0.0396938427495689,-1.04798105824215,0.225546237406413,-0.765031907061186,-0.798410406986007,-0.386809831208574,0.598958686791071,0.478532553804427,0.288433568847986,-0.308102496001052,0.400291944345214,0.0573065385632275,-0.569332065151852,0.819198422865255,-0.473856004907115,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,2.54565953067942,0
-0.687101819991234,0.0109434366049913,-0.579024572783865,-0.597543020363783,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,-0.92514120311595,-0.437685693586527,-0.618909174616282,-0.364077555540042,0.708537191453862,-0.37066550309644,0.560790206734668,0.953991725664377,0.225546237406413,-0.765031907061186,0.0978289431484833,-0.897053037825588,-1.81456042489573,0.0459397658700196,-1.02557242333726,0.376262862034484,0.780631642243314,-0.131289189534906,-0.569332065151852,0.819198422865255,1.33090624891882,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
0.315313848900087,2.29873672862712,-0.645278794649544,-0.597543020363783,-0.779750768659654,0.447538932034458,-1.62780940157866,0.48337868808051,-0.618034447227433,0.526952799481931,-0.92514120311595,-0.437685693586527,-1.57732773565873,-0.364077555540042,-1.13080981378286,-0.37066550309644,-0.74195070322808,0.953991725664377,0.225546237406413,1.3068281845349,0.0978289431484833,-0.964763036807941,0.403802074894185,0.482906596149567,-0.469799496128998,-0.591673133751502,0.780631642243314,-0.225587053583973,-0.569332065151852,-1.22041892453743,-1.37623713182008,-0.31471884480971,-0.283990799595445,3.21314960122844,-0.317861577443227,0.495536455985765,-0.466076802221872,0
-0.687101819991234,-0.367172650056429,2.00489007997765,-0.597543020363783,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,-1.89725770353429,-0.92514120311595,-0.437685693586527,0.0576215743548596,2.80764102646524,0.708537191453862,-0.37066550309644,0.0396938427495689,-1.04798105824215,0.225546237406413,-0.765031907061186,-0.798410406986007,0.682040867012848,0.598958686791071,-2.0015494558903,-0.769519896159167,1.44467664285016,0.780631642243314,-0.0841402575103725,-0.569332065151852,0.819198422865255,1.33090624891882,3.17669333979801,-0.283990799595445,-0.258323211663558,-0.317861577443227,-2.0175412850849,1.7927254474541,0
0.315313848900087,1.54250455530428,3.51548633851515,1.13058547030133,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,-0.92514120311595,-0.437685693586527,1.41068307229714,-0.364077555540042,0.708537191453862,-0.37066550309644,1.08188657071977,0.953991725664377,0.616285144015327,-0.765031907061186,0.0978289431484833,-0.79065161085332,-1.62681482357721,1.13901294792066,-1.21215333461432,-0.040161735921886,0.780631642243314,-0.0369913254858392,-0.569332065151852,0.819198422865255,-1.37623713182008,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
0.315313848900087,-0.340437169181379,-0.605526261530136,-0.597543020363783,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,1.53472658726878,0.526952799481931,1.27382742585542,-0.437685693586527,0.67777476091174,-0.364077555540042,0.708537191453862,1.45903906607023,-1.26304706721318,0.953991725664377,-1.96259163960351,-0.765031907061186,-0.798410406986007,-0.546411971666977,0.598958686791071,0.837204026105957,0.693353844385433,-0.739263835761775,-0.254391142200696,-0.131289189534906,-0.569332065151852,0.819198422865255,0.428525122005854,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
0.315313848900087,-1.13104353220071,-0.141746708470377,2.28267113074475,1.28216001625042,-2.23391796032391,-1.62780940157866,0.48337868808051,-0.618034447227433,0.526952799481931,-0.92514120311595,4.07694155745126,-0.56253161220202,-0.364077555540042,-1.13080981378286,-0.37066550309644,-0.48140252123553,-1.04798105824215,-1.33740938902924,1.3068281845349,-0.798410406986007,1.24306657286663,0.598958686791071,0.920310830663629,1.47540574909991,0.0826444457810649,0.780631642243314,-0.178438121559439,-0.569332065151852,-1.22041892453743,1.33090624891882,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
-0.687101819991234,0.392878877677133,-0.154997552843513,-0.597543020363783,1.28216001625042,0.447538932034458,-1.62780940157866,-2.06828576200991,-0.618034447227433,0.526952799481931,1.27382742585542,-0.437685693586527,0.113999136769121,-0.364077555540042,-2.97015681901957,-0.37066550309644,-0.48140252123553,-1.04798105824215,-0.399636013167849,1.3068281845349,-0.798410406986007,-0.894634823576218,0.598958686791071,-0.87260912660951,1.68977530673739,-0.34271151084461,-0.877898843672991,-0.0369913254858392,1.75603188263999,-1.22041892453743,-1.37623713182008,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
-0.687101819991234,-1.5206176820943,-0.632027950276408,2.28267113074475,1.28216001625042,-2.23391796032391,-1.62780940157866,0.48337868808051,1.53472658726878,0.526952799481931,-0.92514120311595,-0.437685693586527,-0.618909174616282,-0.364077555540042,0.708537191453862,-0.37066550309644,1.08188657071977,0.953991725664377,1.00702405062424,-0.765031907061186,0.0978289431484833,-0.805160896349538,-1.81456042489573,0.312318944689083,-0.0966376735748801,0.815015856664117,0.780631642243314,-0.277450878810959,-0.569332065151852,-1.22041892453743,-0.473856004907115,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
0.315313848900087,-0.741469382307127,-0.234502619082329,-0.597543020363783,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,-0.92514120311595,-0.437685693586527,1.4670606347114,-0.364077555540042,0.708537191453862,-0.37066550309644,-0.74195070322808,-1.04798105824215,0.225546237406413,-0.765031907061186,0.0978289431484833,-0.964763036807941,-1.65151819217175,-2.62266346890027,1.13598728284058,0.2210805051553,0.780631642243314,-0.178438121559439,-0.569332065151852,-1.22041892453743,-0.473856004907115,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
-0.687101819991234,-0.351895232413543,-0.539272039664457,0.554542640079628,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,-0.92514120311595,-0.437685693586527,0.67777476091174,-0.364077555540042,0.708537191453862,-0.37066550309644,0.560790206734668,0.953991725664377,0.225546237406413,-0.765031907061186,1.89030764341746,1.39783228482629,0.598958686791071,0.478532553804427,-0.469799496128998,0.540376577582973,0.780631642243314,-0.131289189534906,-0.569332065151852,0.819198422865255,-0.473856004907115,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,2.54565953067942,0
-0.687101819991234,-0.340437169181379,0.719558175783461,-0.597543020363783,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.139643106228275,0.526952799481931,1.27382742585542,-0.437685693586527,1.1851728226401,-0.364077555540042,0.708537191453862,-0.37066550309644,0.300242024742118,-1.04798105824215,1.39776295723316,-0.765031907061186,0.0978289431484833,-0.955090179810462,-1.63669617101502,0.395425749246755,0.201097823143831,0.0826444457810649,0.574874100757456,-0.0369913254858392,-0.569332065151852,0.819198422865255,1.33090624891882,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
1.31772951779141,1.53868520089356,-0.0357399534852895,-0.597543020363783,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,1.27382742585542,-0.437685693586527,-1.01355211151611,-0.364077555540042,-1.13080981378286,-0.37066550309644,0.560790206734668,0.953991725664377,0.225546237406413,-0.765031907061186,-0.798410406986007,-0.814833753347017,0.598958686791071,0.797837644999692,0.216977049635495,-0.464401272713898,0.593579331801625,0.104455470587761,-0.569332065151852,0.819198422865255,0.428525122005854,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
-0.687101819991234,-0.741469382307127,-0.552522884037593,2.85871396096645,1.28216001625042,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,-1.89725770353429,1.27382742585542,-0.437685693586527,0.508642073668954,-0.364077555540042,-1.13080981378286,3.28874363523689,0.821338388727217,-1.04798105824215,1.00702405062424,1.3068281845349,-0.798410406986007,0.880334435461166,0.598958686791071,-0.426456807405167,0.478984286747961,-0.743506231129696,0.780631642243314,-0.0369913254858392,1.75603188263999,0.819198422865255,0.428525122005854,3.17669333979801,-0.283990799595445,-0.258323211663558,-0.317861577443227,-2.0175412850849,1.7927254474541,0
